9.429167747497559
9.516688346862793
9.485109329223633
9.407120704650879
9.36526870727539
9.593724250793457
9.371039390563965
9.357773780822754
9.50993537902832
9.377372741699219
9.419739723205566
9.384982109069824
9.389137268066406
9.407139778137207
9.384039878845215
9.371580123901367
9.458276748657227
9.428291320800781
9.47482681274414
9.500940322875977
9.42126750946045
9.380573272705078
9.430685997009277
9.43250846862793
9.366053581237793
9.454877853393555
9.418237686157227
9.466409683227539
9.407051086425781
9.388051986694336
9.380454063415527
9.359525680541992
9.375309944152832
9.337645530700684
9.35960578918457
9.334925651550293
9.413701057434082
9.313653945922852
9.376801490783691
9.383095741271973
9.480417251586914
9.327585220336914
9.354118347167969
9.367137908935547
9.344624519348145
9.3408842086792
9.425409317016602
9.365490913391113
9.35936164855957
9.370077133178711
9.559438705444336
9.372879981994629
9.331775665283203
9.35527515411377
9.381186485290527
9.538980484008789
9.385152816772461
9.35851001739502
9.481585502624512
9.34546184539795
9.3337984085083
9.339438438415527
9.320072174072266
9.34939956665039
9.343441009521484
9.32036304473877
9.395695686340332
9.348596572875977
9.329183578491211
9.361676216125488
9.332230567932129
9.373723030090332
9.339940071105957
9.380525588989258
9.333142280578613
9.320488929748535
9.344069480895996
9.360418319702148
9.424291610717773
9.353989601135254
9.349064826965332
9.363813400268555
9.36994743347168
9.343596458435059
9.361696243286133
9.335472106933594
9.4615478515625
9.324503898620605
9.41609001159668
9.343676567077637
9.316201210021973
9.33767032623291
9.322691917419434
9.379036903381348
9.33788013458252
9.349199295043945
9.328421592712402
9.36961841583252
9.330217361450195
9.33790397644043
9.33533000946045
9.40176773071289
9.288213729858398
9.307509422302246
9.461640357971191
9.33517074584961
9.374178886413574
9.315896987915039
9.36793327331543
9.335067749023438
9.342092514038086
9.489943504333496
9.301092147827148
9.322026252746582
9.313761711120605
9.351325035095215
9.3536376953125
9.337194442749023
9.32361125946045
9.508892059326172
9.325033187866211
9.335883140563965
9.391706466674805
9.338082313537598
9.370707511901855
9.340734481811523
9.33536434173584
9.40413761138916
9.306746482849121
9.30751895904541
9.296579360961914
9.301604270935059
9.298832893371582
9.343830108642578
9.29100513458252
9.427573204040527
9.552755355834961
9.290876388549805
9.338929176330566
9.289921760559082
9.301170349121094
9.286520004272461
9.328579902648926
9.323050498962402
9.363194465637207
9.323463439941406
9.311394691467285
9.328693389892578
9.386761665344238
9.336443901062012
9.504175186157227
9.314577102661133
9.31588077545166
9.31286907196045
9.501341819763184
9.306020736694336
9.340045928955078
9.325304985046387
9.31756591796875
9.327659606933594
9.289166450500488
9.31734848022461
9.301750183105469
9.315070152282715
9.357315063476562
9.308605194091797
9.291253089904785
9.329282760620117
9.322914123535156
9.349254608154297
9.343080520629883
9.29012393951416
9.3209810256958
9.367431640625
9.318357467651367
9.309172630310059
9.285993576049805
9.364907264709473
9.303786277770996
9.311244010925293
9.304418563842773
9.298725128173828
9.292889595031738
9.3168306350708
9.332879066467285
9.307251930236816
9.320979118347168
9.296180725097656
9.395769119262695
9.331595420837402
9.310088157653809
9.338685035705566
9.305807113647461
9.284143447875977
9.3204345703125
9.323080062866211
9.295171737670898
9.2944917678833
9.31107234954834
9.295106887817383
9.286759376525879
9.29539966583252
9.355399131774902
9.295282363891602
9.323690414428711
9.305112838745117
9.304548263549805
9.299201965332031
9.29773235321045
9.289264678955078
9.294023513793945
9.275630950927734
9.292200088500977
9.324398040771484
9.309981346130371
9.286116600036621
9.304688453674316
9.283679008483887
9.281580924987793
9.302657127380371
9.334946632385254
9.297750473022461
9.308629035949707
9.352485656738281
9.282428741455078
9.292793273925781
9.314652442932129
9.29128646850586
9.331539154052734
9.296929359436035
9.301856994628906
9.285761833190918
9.372795104980469
9.29622745513916
9.299347877502441
9.306529998779297
9.327618598937988
9.29146671295166
9.2839994430542
9.560140609741211
9.289461135864258
9.356979370117188
9.388921737670898
9.281675338745117
9.397345542907715
9.32890796661377
9.298341751098633
9.31420612335205
9.29178524017334
9.284912109375
9.37214469909668
9.304530143737793
9.342802047729492
9.28125286102295
9.30158805847168
9.327655792236328
9.302719116210938
9.353141784667969
9.27749252319336
9.298794746398926
9.316659927368164
9.320266723632812
9.313658714294434
9.286947250366211
9.286975860595703
9.312477111816406
9.326492309570312
9.304265022277832
9.287039756774902
9.309351921081543
9.316023826599121
9.287781715393066
9.289456367492676
9.275880813598633
9.328944206237793
9.295008659362793
9.34134578704834
9.317240715026855
9.400456428527832
9.307186126708984
9.295600891113281
9.39673137664795
9.306395530700684
9.281638145446777
9.30167293548584
9.291635513305664
9.304207801818848
9.296402931213379
9.284634590148926
9.313037872314453
9.29179859161377
9.272465705871582
9.309967994689941
9.289383888244629
9.293092727661133
9.271644592285156
9.362674713134766
9.291683197021484
9.29371166229248
9.282824516296387
9.279425621032715
9.330617904663086
9.296562194824219
9.300884246826172
9.385623931884766
9.300326347351074
9.289433479309082
9.362988471984863
9.284281730651855
9.2974853515625
9.289932250976562
9.281416893005371
9.290507316589355
9.284500122070312
9.292091369628906
9.275619506835938
9.279500007629395
9.34287166595459
9.297117233276367
9.295998573303223
9.285737037658691
9.2769193649292
9.293816566467285
9.274736404418945
9.310420036315918
9.319820404052734
9.289019584655762
9.290943145751953
9.310864448547363
9.26547908782959
9.277068138122559
9.29081916809082
9.305950164794922
9.291637420654297
9.29410171508789
9.286672592163086
9.286517143249512
9.290506362915039
9.289129257202148
9.297569274902344
9.310262680053711
9.280484199523926
9.29973316192627
9.340126991271973
9.289499282836914
9.311164855957031
9.278493881225586
9.285099983215332
9.287487030029297
9.299149513244629
9.284826278686523
9.297636032104492
9.273622512817383
9.323440551757812
9.275028228759766
9.306715965270996
9.296661376953125
9.283026695251465
9.279459953308105
9.27491283416748
9.287046432495117
9.280168533325195
9.293033599853516
9.264764785766602
9.314038276672363
9.281874656677246
9.272394180297852
9.282458305358887
9.292057037353516
9.269874572753906
9.273177146911621
9.278069496154785
9.290119171142578
9.28338623046875
9.287689208984375
9.283400535583496
9.278243064880371
9.293914794921875
9.306902885437012
9.308457374572754
9.294323921203613
9.26681137084961
9.29078483581543
9.286295890808105
9.27049446105957
9.274640083312988
9.271196365356445
9.277583122253418
9.368669509887695
9.295795440673828
9.290518760681152
9.277571678161621
9.270639419555664
9.281356811523438
9.353597640991211
9.273444175720215
9.292116165161133
9.282946586608887
9.26818561553955
9.345046997070312
9.296989440917969
9.361959457397461
9.278101921081543
9.285268783569336
9.285181999206543
9.294051170349121
9.283227920532227
9.307700157165527
9.271446228027344
9.306572914123535
9.311213493347168
9.287652969360352
9.277409553527832
9.280499458312988
9.263239860534668
9.283060073852539
9.301499366760254
9.288029670715332
9.266327857971191
9.30377197265625
9.261240005493164
9.275908470153809
9.270626068115234
9.289444923400879
9.264775276184082
9.291683197021484
9.271061897277832
9.329828262329102
9.301534652709961
9.28555965423584
9.294471740722656
9.278823852539062
9.271400451660156
9.27456283569336
9.311171531677246
9.2938232421875
9.275642395019531
9.283208847045898
9.289297103881836
9.3023042678833
9.282332420349121
9.270526885986328
9.35728931427002
9.302685737609863
9.28638744354248
9.272557258605957
9.270349502563477
9.27615737915039
9.286627769470215
9.27538776397705
9.30803394317627
9.297555923461914
9.279257774353027
9.297507286071777
9.277997970581055
9.26827621459961
9.27143383026123
9.29071044921875
9.26778793334961
9.262516975402832
9.275225639343262
9.277987480163574
9.289549827575684
9.30582332611084
9.26710319519043
9.291640281677246
9.271869659423828
9.2767972946167
9.275445938110352
9.280314445495605
9.27772331237793
9.285140991210938
9.292230606079102
9.278809547424316
9.297408103942871
9.26974105834961
9.2785005569458
9.280935287475586
9.273917198181152
9.276341438293457
9.29112720489502
9.285758018493652
9.282538414001465
9.281149864196777
9.302925109863281
9.268802642822266
9.347005844116211
9.307084083557129
9.276615142822266
9.30206298828125
9.27072811126709
9.268203735351562
9.272675514221191
9.282707214355469
9.266034126281738
9.289534568786621
9.295215606689453
9.273519515991211
9.275632858276367
9.264310836791992
9.269628524780273
9.293665885925293
9.277017593383789
9.296721458435059
9.276134490966797
9.275986671447754
9.27192497253418
9.299714088439941
9.275546073913574
9.289113998413086
9.303472518920898
9.274768829345703
9.28714656829834
9.285280227661133
9.271635055541992
9.290912628173828
9.285228729248047
9.280466079711914
9.283222198486328
9.281384468078613
9.2890625
9.277466773986816
9.285196304321289
9.27967357635498
9.291424751281738
9.26803970336914
9.314607620239258
9.283964157104492
9.276670455932617
9.269268989562988
9.265673637390137
9.278242111206055
9.26163387298584
9.28371810913086
9.281271934509277
9.273357391357422
9.290494918823242
9.313554763793945
9.270511627197266
9.277421951293945
9.29851245880127
9.268998146057129
9.339635848999023
9.267284393310547
9.266965866088867
9.266036987304688
9.272035598754883
9.270987510681152
9.275139808654785
9.26806926727295
9.273005485534668
9.268245697021484
9.306572914123535
9.273688316345215
9.274754524230957
9.27758502960205
9.279722213745117
9.282130241394043
9.270689010620117
9.286778450012207
9.278586387634277
9.27791690826416
9.277349472045898
9.27570915222168
9.261405944824219
9.285836219787598
9.270092964172363
9.269974708557129
9.26250171661377
9.263166427612305
9.273730278015137
9.279480934143066
9.278166770935059
9.26082992553711
9.2758207321167
9.291807174682617
9.276876449584961
9.285040855407715
9.268946647644043
9.272052764892578
9.278373718261719
9.262378692626953
9.265637397766113
9.263617515563965
9.284002304077148
9.265132904052734
9.263437271118164
9.273204803466797
9.266172409057617
9.264681816101074
9.26012897491455
9.269749641418457
9.273703575134277
9.298017501831055
9.266098976135254
9.283878326416016
9.333383560180664
9.264158248901367
9.27349853515625
9.2698335647583
9.258929252624512
9.269774436950684
9.277220726013184
9.264479637145996
9.3197021484375
9.282999038696289
9.268977165222168
9.265832901000977
9.2835693359375
9.263336181640625
9.258358001708984
9.30887508392334
9.266785621643066
9.301486015319824
9.286858558654785
9.271916389465332
9.270659446716309
9.293810844421387
9.280411720275879
9.26998233795166
9.270776748657227
9.2718505859375
9.266335487365723
9.262622833251953
9.269246101379395
9.266712188720703
9.281911849975586
9.277264595031738
9.317790031433105
9.289098739624023
9.286856651306152
9.32800579071045
9.301984786987305
9.318984985351562
9.29124927520752
9.279702186584473
9.262150764465332
9.266592979431152
9.267507553100586
9.271661758422852
9.27190113067627
9.297950744628906
9.27315902709961
9.280851364135742
9.27897834777832
9.287323951721191
9.279528617858887
9.275691986083984
9.272849082946777
9.267515182495117
9.268365859985352
9.260327339172363
9.263986587524414
9.270821571350098
9.257217407226562
9.27402400970459
9.2904634475708
9.274083137512207
9.261402130126953
9.264443397521973
9.28299617767334
9.26445198059082
9.263226509094238
9.2759428024292
9.273448944091797
9.286816596984863
9.271646499633789
9.3252534866333
9.267345428466797
9.274907112121582
9.25709056854248
9.260054588317871
9.294452667236328
9.34282398223877
9.266497611999512
9.264983177185059
9.303826332092285
9.273324966430664
9.275014877319336
9.265839576721191
9.303557395935059
9.286892890930176
9.260847091674805
9.256987571716309
9.282707214355469
9.266139030456543
9.258825302124023
9.280131340026855
9.274338722229004
9.268250465393066
9.286559104919434
9.267533302307129
9.271191596984863
9.2799711227417
9.273909568786621
9.27616024017334
9.276435852050781
9.25932788848877
9.261357307434082
9.25778865814209
9.304275512695312
9.29417610168457
9.300436019897461
9.292799949645996
9.278314590454102
9.30515193939209
9.283466339111328
9.304099082946777
9.273122787475586
9.263710021972656
9.274530410766602
9.268136024475098
9.260562896728516
9.267733573913574
9.262434005737305
9.28594970703125
9.27716064453125
9.272193908691406
9.2684907913208
9.273674011230469
9.270063400268555
9.259722709655762
9.271897315979004
9.27841854095459
9.266427040100098
9.265931129455566
9.264948844909668
9.281599044799805
9.266281127929688
9.276749610900879
9.264971733093262
9.285947799682617
9.272660255432129
9.263405799865723
9.268163681030273
9.265007972717285
9.301800727844238
9.268365859985352
9.263082504272461
9.271322250366211
9.258145332336426
9.26590347290039
9.260498046875
9.26241397857666
9.261404037475586
9.269668579101562
9.259587287902832
9.287318229675293
9.25739860534668
9.271742820739746
9.267142295837402
9.257549285888672
9.328747749328613
9.262590408325195
9.28697395324707
9.270216941833496
9.26229476928711
9.255463600158691
9.263998985290527
9.266016960144043
9.262051582336426
9.285665512084961
9.25648021697998
9.278812408447266
9.26025390625
9.256613731384277
9.262922286987305
9.257600784301758
9.272939682006836
9.257502555847168
9.257646560668945
9.266420364379883
9.262861251831055
9.262937545776367
9.26810359954834
9.260490417480469
9.278922080993652
9.2738037109375
9.263428688049316
9.262894630432129
9.281533241271973
9.267434120178223
9.2615385055542
9.30478572845459
9.261578559875488
9.263956069946289
9.275087356567383
9.25800609588623
9.266426086425781
9.275323867797852
9.257935523986816
9.259879112243652
9.261996269226074
9.26974105834961
9.260021209716797
9.276124954223633
9.270150184631348
9.273138999938965
9.26413345336914
9.261945724487305
9.265349388122559
9.262992858886719
9.266711235046387
9.260939598083496
9.261770248413086
9.265671730041504
9.261909484863281
9.275842666625977
9.271018981933594
9.274984359741211
9.278696060180664
9.270096778869629
9.265435218811035
9.268024444580078
9.272032737731934
9.261933326721191
9.273590087890625
9.28170394897461
9.261465072631836
9.273577690124512
9.280683517456055
9.270430564880371
9.29032039642334
9.259798049926758
9.263747215270996
9.291302680969238
9.270821571350098
9.260577201843262
9.258182525634766
9.25679874420166
9.263988494873047
9.266188621520996
9.27703857421875
9.269227027893066
9.271936416625977
9.267346382141113
9.26747989654541
9.26374340057373
9.263152122497559
9.256988525390625
9.26120662689209
9.27659797668457
9.267325401306152
9.262714385986328
9.276348114013672
9.260549545288086
9.265501976013184
9.265910148620605
9.265058517456055
9.2716064453125
9.256306648254395
9.263306617736816
9.253929138183594
9.291909217834473
9.269383430480957
9.25377368927002
9.258055686950684
9.264154434204102
9.295147895812988
9.276164054870605
9.259845733642578
9.26736831665039
9.28783893585205
9.258538246154785
9.264303207397461
9.307462692260742
9.26294994354248
9.297757148742676
9.275490760803223
9.287932395935059
9.261190414428711
9.265507698059082
9.270148277282715
9.264782905578613
9.273955345153809
9.2584228515625
9.2613525390625
9.269918441772461
9.264378547668457
9.269333839416504
9.255419731140137
9.257417678833008
9.25935173034668
9.261551856994629
9.25592041015625
9.257258415222168
9.263601303100586
9.259908676147461
9.255999565124512
9.263972282409668
9.26324462890625
9.26551342010498
9.270451545715332
9.257759094238281
9.260266304016113
9.272859573364258
9.261656761169434
9.275359153747559
9.268616676330566
9.259980201721191
9.28665828704834
9.290602684020996
9.255108833312988
9.267017364501953
9.26960563659668
9.266471862792969
9.271566390991211
9.25985336303711
9.25513744354248
9.268317222595215
9.266534805297852
9.264391899108887
9.274740219116211
9.259688377380371
9.264430046081543
9.263224601745605
9.27794361114502
9.254072189331055
9.272729873657227
9.262399673461914
9.266119003295898
9.265625953674316
9.285223007202148
9.256879806518555
9.257710456848145
9.273192405700684
9.257978439331055
9.255961418151855
9.286759376525879
9.259963989257812
9.264216423034668
9.25626277923584
9.263057708740234
9.259321212768555
9.261448860168457
9.262733459472656
9.271472930908203
9.269773483276367
9.272027969360352
9.273924827575684
9.264297485351562
9.255433082580566
9.259553909301758
9.266243934631348
9.274752616882324
9.26164722442627
9.273177146911621
9.252954483032227
9.25931167602539
9.266281127929688
9.261475563049316
9.257068634033203
9.259453773498535
9.260931015014648
9.278857231140137
9.256444931030273
9.273329734802246
9.261917114257812
9.26205062866211
9.269679069519043
9.259963035583496
9.25351619720459
9.26734733581543
9.29094123840332
9.264582633972168
9.264931678771973
9.252041816711426
9.263046264648438
9.263647079467773
9.25949764251709
9.258437156677246
9.264327049255371
9.263884544372559
9.256160736083984
9.264629364013672
9.253838539123535
9.261273384094238
9.276703834533691
9.260866165161133
9.25525188446045
9.2576265335083
9.25434398651123
9.265287399291992
9.257707595825195
9.261872291564941
9.267168045043945
9.260085105895996
9.272867202758789
9.259783744812012
9.264225006103516
9.25722599029541
9.276751518249512
9.275466918945312
9.25507640838623
9.267475128173828
9.259575843811035
9.255988121032715
9.265883445739746
9.266487121582031
9.29086971282959
9.255523681640625
9.259096145629883
9.252562522888184
9.260443687438965
9.255966186523438
9.287318229675293
9.271479606628418
9.268048286437988
9.267467498779297
9.264946937561035
9.270753860473633
9.2604398727417
9.256965637207031
9.252388000488281
9.26371955871582
9.262794494628906
9.259057998657227
9.254056930541992
9.256001472473145
9.278946876525879
9.265886306762695
9.261760711669922
9.268482208251953
9.265727996826172
9.260143280029297
9.26356029510498
9.30729866027832
9.266969680786133
9.284615516662598
9.266578674316406
9.257684707641602
9.2508544921875
9.265460014343262
9.255142211914062
9.262703895568848
9.252534866333008
9.268802642822266
9.253240585327148
9.256892204284668
9.264667510986328
9.27878189086914
9.258163452148438
9.259387969970703
9.262945175170898
9.271641731262207
9.260038375854492
9.267112731933594
9.267858505249023
9.254987716674805
9.254834175109863
9.256430625915527
9.259988784790039
9.256744384765625
9.254599571228027
9.26108455657959
9.258827209472656
9.255852699279785
9.264411926269531
9.259476661682129
9.267151832580566
9.25963306427002
9.260161399841309
9.25566291809082
9.263921737670898
9.269360542297363
9.251172065734863
9.262336730957031
9.255001068115234
9.260513305664062
9.265296936035156
9.257318496704102
9.250866889953613
9.283695220947266
9.259520530700684
9.261643409729004
9.25883960723877
9.256093978881836
9.260564804077148
9.260010719299316
9.258112907409668
9.26156234741211
9.255669593811035
9.257765769958496
9.26069450378418
9.253857612609863
9.28371810913086
9.258371353149414
9.258378982543945
9.26263427734375
9.275188446044922
9.271146774291992
9.260680198669434
9.258578300476074
9.254313468933105
9.254850387573242
9.25444221496582
9.252656936645508
9.257092475891113
9.261914253234863
9.264988899230957
9.261799812316895
9.26156234741211
9.259283065795898
9.268014907836914
9.272263526916504
9.25468635559082
9.256905555725098
9.2593412399292
9.26064682006836
9.260994911193848
9.264958381652832
9.253131866455078
9.253702163696289
9.249833106994629
9.254621505737305
9.264670372009277
9.260322570800781
9.259031295776367
9.257813453674316
9.263371467590332
9.26169490814209
9.257484436035156
9.256832122802734
9.291726112365723
9.261877059936523
9.258338928222656
9.253192901611328
9.257610321044922
9.2510404586792
9.265599250793457
9.295259475708008
9.259488105773926
9.261886596679688
9.262008666992188
9.251838684082031
9.260293960571289
9.254074096679688
9.267592430114746
9.26015853881836
9.254734992980957
9.263335227966309
9.262224197387695
9.259376525878906
9.253938674926758
9.295173645019531
9.257359504699707
9.260544776916504
9.265665054321289
9.2615966796875
9.259026527404785
9.25671672821045
9.255253791809082
9.256223678588867
9.260504722595215
9.265599250793457
9.275479316711426
9.266373634338379
9.26025390625
9.259450912475586
9.287921905517578
9.259082794189453
9.263376235961914
9.259159088134766
9.25769329071045
9.262587547302246
9.259747505187988
9.255414009094238
9.256326675415039
9.252068519592285
9.255579948425293
9.26025104522705
9.251945495605469
9.2529935836792
9.258607864379883
9.257692337036133
9.259506225585938
9.250894546508789
9.264325141906738
9.267000198364258
9.262439727783203
9.259384155273438
9.25592041015625
9.257328987121582
9.256868362426758
9.262187004089355
9.25614070892334
9.253918647766113
9.266266822814941
9.261139869689941
9.261996269226074
9.252710342407227
9.259321212768555
9.255608558654785
9.261054992675781
9.263772010803223
9.261734008789062
9.25899600982666
9.258910179138184
9.262029647827148
9.265830993652344
9.268915176391602
9.266762733459473
9.25517749786377
9.264455795288086
9.253901481628418
9.270866394042969
9.25560188293457
9.254112243652344
9.265233039855957
9.253534317016602
9.28568172454834
9.266372680664062
9.260788917541504
9.257308959960938
9.261702537536621
9.272141456604004
9.255939483642578
9.253433227539062
9.265456199645996
9.252908706665039
9.255622863769531
9.265085220336914
9.260604858398438
9.265778541564941
9.253945350646973
9.260235786437988
9.258923530578613
9.2681303024292
9.265694618225098
9.279349327087402
9.25372314453125
9.253080368041992
9.262646675109863
9.258275985717773
9.253329277038574
9.263766288757324
9.252150535583496
9.251724243164062
9.258896827697754
9.254473686218262
9.268143653869629
9.257540702819824
9.282559394836426
9.257969856262207
9.257481575012207
9.250679969787598
9.258659362792969
9.253159523010254
9.256829261779785
9.259482383728027
9.264827728271484
9.254242897033691
9.258515357971191
9.252333641052246
9.263751029968262
9.261959075927734
9.25678539276123
9.255839347839355
9.265420913696289
9.25205135345459
9.256669998168945
9.253552436828613
9.260526657104492
9.282419204711914
9.258915901184082
9.26064395904541
9.253763198852539
9.252029418945312
9.257197380065918
9.256370544433594
9.258963584899902
9.254012107849121
9.254520416259766
9.250836372375488
9.262739181518555
9.263463973999023
9.252245903015137
9.269314765930176
9.25716781616211
9.253316879272461
9.270859718322754
9.252476692199707
9.26248836517334
9.250219345092773
9.257969856262207
9.257568359375
9.252845764160156
9.256455421447754
9.255979537963867
9.25828742980957
9.258031845092773
9.257033348083496
9.258138656616211
9.253620147705078
9.25446605682373
9.256271362304688
9.268085479736328
9.26652717590332
9.254673957824707
9.254858016967773
9.2562837600708
9.257699012756348
9.25322151184082
9.254095077514648
9.26190185546875
9.260724067687988
9.259653091430664
9.262896537780762
9.26064395904541
9.255837440490723
9.253375053405762
9.272503852844238
9.263096809387207
9.256441116333008
9.255878448486328
9.258440017700195
9.260416984558105
9.255805969238281
9.259057998657227
9.254109382629395
9.271492958068848
9.253366470336914
9.258369445800781
9.25607681274414
9.265535354614258
9.258360862731934
9.258024215698242
9.270547866821289
9.250895500183105
9.26007080078125
9.255972862243652
9.255611419677734
9.254424095153809
9.257710456848145
9.255322456359863
9.255086898803711
9.258009910583496
9.267922401428223
9.260210037231445
9.256784439086914
9.2537202835083
9.258809089660645
9.262174606323242
9.256836891174316
9.260894775390625
9.251646041870117
9.252752304077148
9.259125709533691
9.249593734741211
9.253073692321777
9.249527931213379
9.253360748291016
9.263202667236328
9.252278327941895
9.264158248901367
9.26904010772705
9.251571655273438
9.25999927520752
9.25519847869873
9.25702953338623
9.252616882324219
9.262181282043457
9.259889602661133
9.250555038452148
9.258964538574219
9.261308670043945
9.251120567321777
9.255885124206543
9.255969047546387
9.264029502868652
9.262613296508789
9.261137962341309
9.251180648803711
9.2516450881958
9.253371238708496
9.255704879760742
9.257100105285645
9.257722854614258
9.25255012512207
9.251754760742188
9.264649391174316
9.252326011657715
9.24986457824707
9.259892463684082
9.254768371582031
9.272750854492188
9.253714561462402
9.255502700805664
9.251211166381836
9.254996299743652
9.2501802444458
9.252612113952637
9.253165245056152
9.258942604064941
9.2492036819458
9.267821311950684
9.25319766998291
9.254745483398438
9.25573444366455
9.259171485900879
9.253450393676758
9.264249801635742
9.259194374084473
9.259821891784668
9.25607967376709
9.256088256835938
9.25845718383789
9.252076148986816
9.25576114654541
9.25645637512207
9.258398056030273
9.250659942626953
9.256868362426758
9.253666877746582
9.269152641296387
9.252702713012695
9.265059471130371
9.253822326660156
9.272130012512207
9.258659362792969
9.26806926727295
9.256382942199707
9.277350425720215
9.270675659179688
9.255157470703125
9.276094436645508
